0.17227	0.78271
0.21877	0.86036
0.20008	0.84819
0.18206	0.80568
0.1635	0.81786
0.18188	0.83455
0.21859	0.79372
0.14697	0.7739
0.21417	0.79666
0.2152	0.85834
0.21643	0.83082
0.22691	0.83374
0.21261	0.77536
0.10069	0.85667
0.22435	0.76402
0.23882	0.75797
0.28499	0.79078
0.13239	0.73174
0.26439	0.78905
0.17315	0.78768
0.19983	0.71246
0.14346	0.77983
0.16637	0.85184
0.2127	0.7618
0.16608	0.87051
0.12195	0.75762
0.23878	0.78526
0.17629	0.78809
0.23233	0.81542
0.14348	0.75995
0.20303	0.78659
0.23652	0.7917
0.14201	0.84102
0.21171	0.72072
0.18125	0.83605
0.14219	0.7903
0.23767	0.84047
0.3231	0.78659
0.16689	0.77885
0.24905	0.71888
0.19141	0.9076
0.20478	0.76699
0.2151	0.8827
0.19162	0.80258
0.14233	0.79411
0.22505	0.83519
0.21862	0.79193
0.20384	0.7851
0.21842	0.7671
0.16874	0.86295
0.21785	0.78424
0.27576	0.69373
0.27293	0.82441
0.18123	0.79689
0.21031	0.75616
0.18896	0.82103
0.21201	0.79119
0.2343	0.7237
0.2029	0.78735
0.18695	0.78526
0.27178	0.786
0.13193	0.75863
0.15541	0.83211
0.20894	0.81123
0.24404	0.77523
0.18287	0.8366
0.19902	0.77773
0.15945	0.77152
0.16627	0.81397
0.21769	0.70066
0.22883	0.76249
0.18918	0.74181
0.20027	0.79224
0.23035	0.82077
0.23845	0.78008
0.20384	0.72872
0.21826	0.8058
0.13789	0.8068
0.14161	0.76222
0.19773	0.73693
0.23819	0.85123
0.28991	0.77131
0.16963	0.80267
0.22011	0.78709
0.2013	0.80529
0.24449	0.81734
0.20696	0.77825
0.28992	0.75093
0.24483	0.81733
0.18568	0.88369
0.19006	0.78485
0.17417	0.77849
0.19857	0.82791
0.25307	0.81871
0.15824	0.71189
0.24484	0.80882
0.2345	0.77536
0.16485	0.78835
0.23784	0.76957
0.23831	0.81205
0.2844	0.73073
0.1757	0.81371
0.13311	0.8044
0.15198	0.82631
0.22421	0.7871
0.24819	0.85443
0.27909	0.77836
0.1439	0.73884
0.24926	0.83213
0.23954	0.7815
0.1772	0.68459
0.19603	0.86017
0.30758	0.77835
0.16704	0.7419
0.22557	0.8542
0.17969	0.74839
0.1735	0.77349
0.28087	0.86801
0.20257	0.78851
0.21657	0.80642
0.15769	0.78281
0.21556	0.72362
0.13651	0.75525
0.14006	0.87751
0.20818	0.79157
0.17423	0.81217
0.24127	0.83635
0.16504	0.73999
0.24543	0.79386
0.19133	0.79573
0.17061	0.81294
0.18305	0.8259
0.27568	0.77957
0.23176	0.77922
0.24913	0.73536
0.2639	0.763
0.29224	0.86961
0.25135	0.82179
0.21566	0.82754
0.18379	0.73083
0.25441	0.76293
0.13388	0.73933
0.23777	0.83851
0.25719	0.78
0.19918	0.79834
0.18194	0.79914
0.14928	0.74621
0.18012	0.82197
0.13117	0.799
0.2031	0.81442
0.1632	0.85025
0.24044	0.78408
0.15578	0.86303
0.19006	0.69048
0.24045	0.81799
0.17353	0.71815
0.17316	0.74991
0.25945	0.70501
0.20189	0.81418
0.34601	0.74987
0.19738	0.78845
0.18261	0.79648
0.2286	0.7338
0.22988	0.7736
0.21837	0.89114
0.20857	0.73969
0.21397	0.83359
0.22067	0.77079
0.23353	0.84142
0.22898	0.82651
0.26606	0.84151
0.20097	0.82489
0.16476	0.73081
0.18351	0.77892
0.19129	0.79531
0.12944	0.81034
0.18311	0.78057
0.23722	0.7695
0.16947	0.77708
0.26798	0.75382
0.21384	0.78708
0.12164	0.69111
0.22438	0.83537
0.19251	0.77119
0.22825	0.73286
0.15058	0.88354
0.23745	0.82268
0.20235	0.86616
0.19822	0.84041
0.17613	0.75413
0.24611	0.78976
0.15642	0.78938
0.16955	0.79826
0.20119	0.82194
0.28493	0.83341
0.17298	0.80589
0.15209	0.85493
0.17477	0.81996
0.23544	0.78325
0.21154	0.75025
0.15355	0.76254
0.16524	0.69921
0.29467	0.79919
0.23387	0.79763
0.21414	0.7817
0.18376	0.84224
0.21411	0.85916
0.17736	0.75626
0.23709	0.79719
0.20389	0.77893
0.14481	0.79425
0.10622	0.80154
0.25684	0.82022
0.20273	0.78929
0.20137	0.81924
0.17838	0.7861
0.19871	0.78972
0.19971	0.74032
0.16272	0.82745
0.22466	0.80132
0.27551	0.77373
0.1586	0.80034
0.19699	0.7403
0.21847	0.81377
0.14875	0.80949
0.12706	0.78031
0.1596	0.75643
0.18565	0.77957
0.21946	0.71573
0.091692	0.72691
0.23482	0.7524
0.1333	0.80979
0.1794	0.8258
0.18457	0.83971
0.16329	0.81099
0.13632	0.75699
0.25296	0.74552
0.20427	0.78851
0.24598	0.73142
0.22127	0.79177
0.19312	0.77176
0.10689	0.82591
0.18845	0.79084
0.15428	0.78364
0.23691	0.77854
0.18695	0.85275
0.17641	0.83123
0.20548	0.84482
0.15134	0.79203
0.16007	0.78116
0.16861	0.72353
0.17943	0.71263
0.2235	0.81372
0.18406	0.78174
0.21543	0.75728
0.16961	0.81996
0.26167	0.78264
0.17192	0.80242
0.31061	0.76543
0.17548	0.83266
0.19694	0.72286
0.21678	0.79611
0.23681	0.75573
0.18164	0.83066
0.102	0.8052
0.28505	0.85706
0.23952	0.82351
0.17165	0.77231
0.17947	0.79605
0.13785	0.81932
0.20543	0.82007
0.19416	0.74387
0.21096	0.83354
0.16858	0.87369
0.12186	0.82453
0.2294	0.8255
0.18349	0.68877
0.21052	0.79053
0.19695	0.73797
0.21563	0.8247
0.23495	0.76498
0.15125	0.78212
0.27223	0.76085
0.19853	0.8295
0.13042	0.75729
0.2636	0.83039
0.23864	0.82309
0.21375	0.78292
0.19271	0.81903
0.20673	0.72576
0.14158	0.88823
0.16372	0.79913
0.24468	0.75501
0.22816	0.8238
0.1175	0.81582
0.20794	0.80861
0.18695	0.83922
0.21385	0.76819
0.20758	0.85294
0.21464	0.79703
0.29387	0.78782
0.13466	0.79981
0.24867	0.73819
0.25729	0.77997
0.1974	0.77541
0.12513	0.73375
0.15141	0.80169
0.22831	0.82698
0.13412	0.75689
0.21493	0.76682
0.20724	0.83733
0.21447	0.80016
0.27869	0.77999
0.19631	0.77479
0.23458	0.75658
0.20446	0.84457
0.34585	0.75972
0.2506	0.84084
0.15836	0.82269
0.15068	0.77707
0.24711	0.79688
0.2869	0.79769
0.22668	0.78243
0.20583	0.84404
0.13732	0.84563
0.23138	0.78313
0.18308	0.80402
0.2044	0.83075
0.23774	0.84439
0.1157	0.76105
0.20555	0.73546
0.12394	0.75403
0.23346	0.8994
0.18016	0.79107
0.18878	0.75987
0.15513	0.78182
0.18233	0.82185
0.16225	0.83232
0.20055	0.74863
0.17245	0.82487
0.16089	0.77697
0.23815	0.87941
0.16467	0.80609
0.21317	0.79087
0.19687	0.79728
0.12253	0.82257
0.20632	0.80803
0.22793	0.8265
0.22587	0.7826
0.16874	0.84183
0.19823	0.87039
0.20636	0.81224
0.18915	0.78365
0.22373	0.75332
0.25466	0.78938
0.24976	0.84506
0.1331	0.80274
0.16867	0.84202
0.19076	0.7553
0.15143	0.69481
0.20923	0.8627
0.25548	0.84336
0.17889	0.7796
0.21209	0.83063
0.16901	0.83066
0.23662	0.89534
0.14634	0.88037
0.19705	0.80826
0.21651	0.7999
0.24356	0.80865
0.18954	0.72799
0.15811	0.864
0.17202	0.76112
0.22617	0.83345
0.29098	0.8413
0.16787	0.82718
0.18389	0.76893
0.17047	0.76861
0.18954	0.72484
0.18133	0.83094
0.21001	0.80128
0.27749	0.79153
0.19612	0.81393
0.23674	0.77033
0.2527	0.74433
0.2409	0.81294
0.27309	0.7971
0.21673	0.71138
0.14149	0.73817
0.24814	0.82177
0.14909	0.78992
0.18612	0.81332
0.18906	0.80668
0.26248	0.89418
0.1666	0.82023
0.2213	0.8091
0.26313	0.76908
0.17336	0.78535
0.17189	0.86835
0.20512	0.81046
0.18953	0.71698
0.1641	0.82391
0.21878	0.79221
0.21853	0.79536
0.24807	0.77337
0.26205	0.77097
0.1927	0.77654
0.23549	0.81945
0.13161	0.81049
0.15928	0.77443
0.13342	0.78552
0.1791	0.69607
0.23746	0.74866
0.24466	0.77032
0.24232	0.8166
0.28087	0.8318
0.18005	0.78987
0.14946	0.763
0.087079	0.80495
0.20992	0.85098
0.21727	0.78898
0.20826	0.79665
0.17788	0.7974
0.26456	0.84638
0.15408	0.83806
0.31553	0.7403
0.20465	0.76531
0.18744	0.83985
0.2473	0.83977
0.20038	0.79207
0.25727	0.77076
0.27301	0.76043
0.14186	0.85319
0.23455	0.80732
0.21133	0.8038
0.2493	0.75244
0.12183	0.84773
0.25074	0.74914
0.21796	0.87056
0.27538	0.71485
0.10676	0.84904
0.19917	0.78874
0.19579	0.87066
0.20971	0.87847
0.31353	0.82637
0.218	0.89512
0.27296	0.83735
0.16039	0.79326
0.14097	0.8561
0.18278	0.76468
0.16141	0.78381
0.1808	0.84057
0.22398	0.84094
0.19871	0.74792
0.15719	0.81579
0.2623	0.71282
0.16302	0.8254
0.25574	0.72616
0.22702	0.78086
0.14013	0.84678
0.24063	0.80259
0.25032	0.80168
0.22259	0.85095
0.19009	0.75466
0.2207	0.78624
0.27167	0.85887
0.23327	0.79948
0.21292	0.73088
0.15666	0.7879
0.16797	0.8674
0.16133	0.77672
0.19515	0.86319
0.2096	0.85846
0.22219	0.73374
0.23575	0.87179
0.21159	0.78675
0.25806	0.80749
0.21382	0.77371
0.10866	0.77177
0.12789	0.82771
0.23513	0.79306
0.24582	0.71972
0.1913	0.80347
0.27712	0.78303
0.13699	0.84968
0.17641	0.92333
0.18568	0.82645
0.17252	0.82159
0.17947	0.8004
0.16526	0.83732
0.23628	0.78301
0.19852	0.81064
0.10775	0.68059
0.22491	0.81642
0.21714	0.78486
0.27093	0.74697
0.21067	0.77021
0.17355	0.81522
0.25903	0.69239
0.16532	0.70501
0.17869	0.87009
0.17622	0.77663
0.16901	0.77679
0.21614	0.71546
0.20482	0.81705
0.11788	0.88274
0.21947	0.72296
0.16303	0.83251
0.19994	0.82407
0.17874	0.74893
0.21088	0.7981
0.22096	0.82374
0.16598	0.89602
0.22037	0.76728
0.19801	0.76978
0.17374	0.86224
0.19711	0.77387
0.2416	0.73561
0.23722	0.83275
0.17357	0.79652
0.18051	0.80347
0.23805	0.90229
0.19107	0.76657
0.25409	0.81825
0.14164	0.71386
0.22241	0.84559
0.21298	0.86304
0.23623	0.80202
0.22106	0.78145
0.23719	0.83226
0.16675	0.79085
0.26633	0.83483
0.21098	0.74859
0.23846	0.74365
0.16887	0.72564
0.25484	0.80369
0.1994	0.79754
0.13374	0.80768
0.20079	0.82273
0.15258	0.8275
0.12828	0.77767
0.20019	0.81123
0.2205	0.80316
0.11011	0.79012
0.26891	0.83714
0.23031	0.82704
0.2218	0.80527
0.20698	0.66002
0.29922	0.76299
0.19209	0.77471
0.20119	0.85079
0.1985	0.81321
0.19957	0.82709
0.19226	0.78767
0.20849	0.87656
0.14053	0.85869
0.19446	0.78469
0.20868	0.83285
0.13078	0.79493
0.20944	0.74381
0.18152	0.76372
0.23095	0.76878
0.11893	0.82152
0.22705	0.78561
0.17271	0.69789
0.17903	0.8068
0.1994	0.80721
0.20932	0.80842
0.18718	0.79722
0.12523	0.87034
0.23697	0.75878
0.12503	0.76751
0.19305	0.76358
0.186	0.8199
0.20491	0.77066
0.17684	0.84982
0.19341	0.84528
0.17832	0.79946
0.18312	0.85793
0.1289	0.85317
0.20521	0.81236
0.21708	0.81497
0.1619	0.8724
0.25281	0.91386
0.18619	0.81889
0.27774	0.76048
0.15006	0.72491
0.094463	0.78754
0.15428	0.77899
0.12307	0.81125
0.21629	0.77993
0.25191	0.76326
0.18406	0.80006
0.1935	0.79413
0.18531	0.75622
0.24691	0.84161
0.2797	0.80392
0.58271	0.82237
0.56405	0.78126
0.5878	0.8093
0.59634	0.75094
0.59068	0.77965
0.56462	0.78377
0.62553	0.85343
0.5704	0.76619
0.56961	0.75937
0.60719	0.84416
0.6114	0.7893
0.66884	0.83728
0.59738	0.80665
0.59559	0.81007
0.60006	0.84151
0.65974	0.78216
0.57547	0.8515
0.64294	0.7778
0.64375	0.82913
0.5016	0.86082
0.57187	0.85216
0.64478	0.79998
0.694	0.77433
0.58833	0.80621
0.64064	0.82071
0.65566	0.80672
0.63962	0.84764
0.60161	0.85633
0.6217	0.73736
0.59173	0.81463
0.54206	0.73319
0.54483	0.85217
0.55443	0.74763
0.70388	0.83977
0.59653	0.88941
0.64731	0.83959
0.6257	0.76391
0.59436	0.89017
0.59499	0.84807
0.62834	0.80121
0.60535	0.7746
0.58782	0.77491
0.56978	0.81284
0.56066	0.87274
0.6593	0.82299
0.61848	0.7765
0.60658	0.77944
0.67621	0.90713
0.55476	0.74591
0.62622	0.76912
0.63245	0.8488
0.54623	0.79259
0.63276	0.85507
0.65188	0.75492
0.56858	0.75579
0.60578	0.73792
0.57248	0.7226
0.56902	0.80334
0.60256	0.76399
0.61856	0.90043
0.5974	0.70624
0.69914	0.82765
0.58756	0.81813
0.67053	0.83462
0.53053	0.79414
0.65591	0.80409
0.56121	0.78565
0.57866	0.77522
0.61961	0.81563
0.6348	0.7698
0.61891	0.7881
0.63997	0.81502
0.60073	0.83641
0.58685	0.79374
0.60551	0.76778
0.5634	0.81949
0.62485	0.79378
0.58224	0.77636
0.54624	0.75882
0.61125	0.74448
0.58152	0.76417
0.6797	0.76973
0.58094	0.78115
0.62875	0.85456
0.65722	0.75813
0.50853	0.80969
0.56247	0.8172
0.6137	0.77672
0.64444	0.73748
0.61486	0.86576
0.52901	0.83658
0.61972	0.83096
0.66545	0.77137
0.53092	0.85877
0.51632	0.81597
0.58863	0.74936
0.68615	0.76187
0.64018	0.84497
0.66256	0.70927
0.63923	0.77891
0.61846	0.84804
0.60794	0.77618
0.59239	0.73249
0.58994	0.77825
0.4941	0.82818
0.52455	0.81813
0.64163	0.78739
0.64224	0.78211
0.56908	0.90294
0.5785	0.83139
0.58049	0.76234
0.61659	0.79176
0.55419	0.81602
0.52992	0.7082
0.58766	0.79142
0.57008	0.77461
0.62322	0.80315
0.58872	0.78447
0.68012	0.91204
0.60158	0.8298
0.65119	0.80979
0.60135	0.85046
0.58613	0.84398
0.53143	0.81863
0.62066	0.78286
0.58134	0.71488
0.60633	0.86559
0.62623	0.74626
0.65128	0.71884
0.59768	0.78457
0.52386	0.6951
0.54059	0.72151
0.57381	0.7167
0.60137	0.81195
0.58037	0.76841
0.63463	0.80125
0.65332	0.80968
0.61663	0.77037
0.58958	0.75828
0.55241	0.90999
0.62875	0.83058
0.53766	0.86035
0.6304	0.81363
0.61997	0.79925
0.58171	0.78578
0.6044	0.69488
0.59192	0.78696
0.58036	0.81852
0.61003	0.74386
0.63629	0.80291
0.59482	0.8174
0.58443	0.79814
0.59354	0.7608
0.58493	0.82737
0.62603	0.73878
0.63475	0.84187
0.64395	0.83564
0.55899	0.78382
0.64473	0.69183
0.58539	0.81645
0.66106	0.86743
0.66295	0.7624
0.52772	0.87338
0.58728	0.82083
0.63925	0.7177
0.60157	0.84505
0.61587	0.84205
0.53547	0.79367
0.6095	0.73014
0.64888	0.76163
0.62945	0.85446
0.63004	0.73471
0.52933	0.76591
0.62006	0.83853
0.58268	0.7612
0.62521	0.85942
0.55026	0.80247
0.61335	0.90687
0.56108	0.80776
0.58345	0.84069
0.68888	0.81212
0.54327	0.82819
0.59949	0.81474
0.55975	0.81379
0.67349	0.83365
0.62181	0.79154
0.51764	0.80017
0.67096	0.82402
0.55363	0.80598
0.55059	0.83187
0.6296	0.81781
0.65666	0.83384
0.60666	0.82282
0.54024	0.80284
0.55985	0.81178
0.57887	0.82444
0.54842	0.83228
0.66648	0.75306
0.64588	0.78467
0.54765	0.80507
0.57759	0.78741
0.47904	0.81537
0.58456	0.74719
0.6254	0.72703
0.64818	0.85854
0.48639	0.73449
0.62855	0.7929
0.52957	0.76197
0.54482	0.75062
0.64874	0.8642
0.65248	0.7527
0.5821	0.79662
0.63512	0.82248
0.61073	0.78642
0.56623	0.84852
0.66139	0.80489
0.56726	0.88037
0.60312	0.80421
0.62186	0.76631
0.62492	0.79553
0.60081	0.74911
0.59769	0.76474
0.56841	0.82414
0.54401	0.75245
0.62659	0.71282
0.58456	0.73534
0.54159	0.80657
0.64209	0.85261
0.55035	0.77517
0.66059	0.77529
0.60382	0.83688
0.53821	0.80002
0.6311	0.74745
0.58514	0.77485
0.54787	0.72081
0.50226	0.76783
0.65783	0.84233
0.63002	0.81046
0.55039	0.70996
0.56025	0.74829
0.61813	0.75239
0.51091	0.80045
0.66782	0.73902
0.73922	0.82761
0.62367	0.81661
0.63241	0.77798
0.55718	0.75424
0.65744	0.76299
0.67978	0.76418
0.61225	0.78132
0.64476	0.79515
0.69608	0.85462
0.57655	0.8447
0.5932	0.81197
0.6124	0.77578
0.61284	0.87488
0.59705	0.81471
0.5961	0.84262
0.57301	0.85212
0.52574	0.82535
0.58307	0.74745
0.5597	0.79193
0.54588	0.80411
0.58036	0.79886
0.69674	0.79943
0.64441	0.82695
0.47646	0.73856
0.57777	0.72919
0.55724	0.82232
0.60951	0.78209
0.55585	0.88839
0.58571	0.73233
0.60138	0.74206
0.55498	0.79612
0.60344	0.73362
0.66148	0.82427
0.55861	0.77139
0.62538	0.79425
0.59863	0.74229
0.67125	0.87007
0.60835	0.82304
0.57328	0.65559
0.67156	0.802
0.62749	0.779
0.59036	0.82409
0.66298	0.74964
0.67684	0.8546
0.57702	0.81554
0.56425	0.81949
0.61692	0.72841
0.54738	0.82155
0.57289	0.88954
0.51166	0.86144
0.60117	0.80166
0.62647	0.80573
0.58577	0.79396
0.51837	0.84056
0.56997	0.86913
0.60411	0.83937
0.6813	0.7655
0.57021	0.84485
0.62119	0.84586
0.60697	0.75994
0.64756	0.86123
0.59749	0.77051
0.53558	0.87146
0.57815	0.79453
0.64899	0.78562
0.68529	0.73214
0.52573	0.71372
0.60038	0.82766
0.5791	0.78883
0.66746	0.73895
0.62466	0.86225
0.54711	0.82922
0.62486	0.74398
0.61556	0.7958
0.59463	0.73254
0.66344	0.78627
0.50366	0.81343
0.622	0.93971
0.52593	0.84884
0.58047	0.80483
0.59048	0.84066
0.61626	0.82967
0.59262	0.78168
0.59261	0.75423
0.62672	0.69486
0.53101	0.8162
0.6518	0.79643
0.54605	0.86792
0.63088	0.73593
0.64012	0.74092
0.59326	0.77899
0.6374	0.74318
0.56402	0.77004
0.56542	0.68972
0.64514	0.84504
0.57995	0.79044
0.62092	0.79163
0.67183	0.7613
0.66727	0.79693
0.59922	0.8358
0.67899	0.75656
0.60342	0.8003
0.61881	0.85894
0.59455	0.77389
0.60665	0.77188
0.63146	0.7641
0.61737	0.76386
0.61294	0.79305
0.55825	0.80531
0.52793	0.74128
0.5648	0.82586
0.63034	0.8027
0.56908	0.72608
0.58059	0.83446
0.56393	0.82877
0.58424	0.81267
0.52578	0.82483
0.62894	0.75287
0.64759	0.78157
0.48787	0.78163
0.69056	0.83836
0.55916	0.81478
0.64992	0.77245
0.50863	0.78239
0.68138	0.81892
0.52708	0.6868
0.61215	0.81794
0.64942	0.81333
0.57262	0.83257
0.65116	0.90138
0.66342	0.80667
0.62693	0.76869
0.62747	0.82248
0.61539	0.82844
0.63145	0.77497
0.6394	0.8842
0.71321	0.70717
0.5909	0.75657
0.63608	0.76829
0.63074	0.7903
0.58455	0.83131
0.53225	0.88232
0.63403	0.84695
0.60519	0.80614
0.56958	0.92283
0.52713	0.75451
0.62505	0.80606
0.50582	0.81893
0.65428	0.82237
0.51161	0.8211
0.56266	0.75777
0.57129	0.75127
0.66603	0.72133
0.49236	0.81129
0.52337	0.80706
0.66494	0.84273
0.54608	0.76709
0.56808	0.76493
0.55562	0.82178
0.6399	0.75441
0.55409	0.85608
0.59262	0.77464
0.61537	0.7998
0.59619	0.77017
0.62854	0.7522
0.6228	0.78364
0.6028	0.75371
0.55359	0.77215
0.64857	0.78045
0.60689	0.77386
0.68163	0.77783
0.60891	0.79603
0.63146	0.82258
0.65861	0.7802
0.54322	0.7847
0.65497	0.78306
0.55196	0.77395
0.69958	0.81886
0.55444	0.79966
0.55939	0.80588
0.57525	0.77295
0.55586	0.88875
0.57846	0.84155
0.59807	0.8315
0.55792	0.79468
0.66725	0.81662
0.51432	0.79691
0.61067	0.82631
0.63513	0.76355
0.50396	0.73801
0.6122	0.85197
0.55848	0.71898
0.62195	0.85216
0.59548	0.7949
0.61816	0.78352
0.58561	0.84414
0.56874	0.76635
0.69618	0.83491
0.62299	0.84358
0.47591	0.80251
0.58657	0.75982
0.59609	0.81141
0.53676	0.82619
0.59931	0.76597
0.5697	0.71625
0.65914	0.79207
0.61044	0.80747
0.60879	0.79063
0.59187	0.83543
0.58047	0.81531
0.59347	0.71948
0.5128	0.75471
0.58487	0.80353
0.63614	0.8496
0.5433	0.75078
0.65624	0.80489
0.62234	0.79201
0.58791	0.82726
0.60971	0.82237
0.61343	0.83758
0.66048	0.81591
0.55037	0.75924
0.57592	0.72553
0.59708	0.77746
0.56909	0.83212
0.61486	0.86722
0.60533	0.86465
0.70441	0.82441
0.59841	0.80433
0.5957	0.75758
0.6127	0.8058
0.63321	0.79366
0.65325	0.9097
0.56326	0.74194
0.63661	0.767
0.61298	0.71271
0.56223	0.76891
0.64677	0.85016
0.62177	0.75451
0.69075	0.89602
0.64745	0.78232
0.56883	0.74482
0.62675	0.75585
0.59508	0.74437
0.55922	0.73177
0.63851	0.76885
0.60603	0.82807
0.67138	0.82212
0.55428	0.79065
0.55795	0.69962
0.61687	0.80133
0.59442	0.80964
0.55556	0.8451
0.66042	0.83133
0.60764	0.70573
0.60963	0.76146
0.53813	0.84278
0.57959	0.68723
0.61042	0.78187
0.70201	0.7802
0.54088	0.75476
0.56136	0.77008
0.59428	0.74297
0.59559	0.75054
0.60636	0.7358
0.52733	0.79718
0.68948	0.80271
0.55479	0.77007
0.66666	0.8094
0.59644	0.77459
0.69593	0.87882
0.52153	0.8765
0.56172	0.78155
0.552	0.77506
0.58854	0.77983
0.59743	0.79434
0.65871	0.76852
0.60847	0.84768
0.5974	0.74588
0.60225	0.75152
0.52208	0.81146
0.59523	0.78344
0.67606	0.81064
0.62313	0.79487
0.73263	0.75237
0.63626	0.81395
0.55885	0.79374
0.5547	0.82591
0.69354	0.76512
0.65462	0.82964
0.53235	0.86116
0.48334	0.76477
0.55174	0.86756
0.66691	0.81245
0.58938	0.855
0.5774	0.78266
0.61522	0.88999
0.55113	0.8191
0.66283	0.81431
0.58798	0.73857
0.60836	0.84346
0.56543	0.85585
0.62545	0.76762
0.65185	0.76403
0.59569	0.80464
0.5281	0.86636
0.55384	0.82955
0.61232	0.75756
0.58596	0.84738
0.6582	0.80843
0.54266	0.77566
0.63424	0.87339
0.61235	0.808
0.6412	0.80795
0.52666	0.77234
0.56041	0.86017
0.64328	0.77759
0.56232	0.71669
0.66016	0.77364
0.60411	0.72775
0.64253	0.78546
0.67422	0.87724
0.61967	0.78749
0.55557	0.82596
0.55623	0.86659
0.64905	0.80104
0.62137	0.78804
0.5708	0.78467
0.61004	0.79094
0.54438	0.90684
0.63094	0.76386
0.53403	0.70462
0.53204	0.80074
0.7085	0.84551
0.65035	0.77853
0.6946	0.75463
0.59526	0.82706
0.59864	0.82589
0.65981	0.71334
0.58031	0.82001
0.54137	0.7655
0.5477	0.88133
0.5958	0.83064
0.64505	0.80207
0.58756	0.7675
0.58972	0.79307
0.6291	0.73171
0.51293	0.77851
0.6425	0.80572
0.67011	0.86171
0.61178	0.77357
0.57676	0.84163
0.70099	0.76622
0.66708	0.83633
0.63146	0.85726
0.59966	0.77909
0.60626	0.81284
0.56467	0.78136
0.60143	0.77594
0.53648	0.81495
0.56614	0.92419
0.53366	0.83133
0.59678	0.82514
0.59979	0.81018
0.67239	0.77968
0.58172	0.73002
0.5102	0.80648
0.62271	0.86022
0.62116	0.76815
0.63728	0.8124
0.52614	0.79657
0.53083	0.86315
0.64051	0.78047
0.63538	0.8599
0.66806	0.80243
0.51533	0.84218
0.63116	0.75912
0.52362	0.77409
0.5942	0.74737
0.58937	0.76757
0.58843	0.80726
0.67135	0.79271
0.62833	0.76217
0.6082	0.85966
0.62451	0.78355
0.56731	0.80498
0.48752	0.74181
0.5662	0.79305
0.54254	0.82336
0.64616	0.7589
0.57354	0.81031
0.52929	0.79384
0.5212	0.75887
0.61077	0.84084
0.57848	0.80955
0.61938	0.76046
0.5565	0.78268
0.61791	0.81438
0.64425	0.71542
0.57389	0.766
0.68048	0.80944
0.52599	0.80857
0.6725	0.81442
0.64911	0.78066
0.61572	0.82178
0.65556	0.77979
0.58761	0.82433
0.52135	0.74114
0.62335	0.88462
0.54808	0.77325
0.56924	0.77701
0.61103	0.76792
0.60088	0.7528
0.62312	0.85124
0.65279	0.75733
0.6706	0.78868
0.58812	0.80698
0.55461	0.83199
0.63071	0.89295
0.60408	0.80358
0.56119	0.74325
0.61876	0.91946
0.56117	0.77817
0.58089	0.77285
0.61891	0.75015
0.69775	0.71027
0.57604	0.80644
0.73121	0.79833
0.53636	0.87444
0.64683	0.7715
0.48598	0.8214
0.69674	0.87714
0.66048	0.82299
0.68387	0.81095
0.5792	0.81122
0.6487	0.79858
0.61372	0.82508
0.57	0.79193
0.64817	0.76619
0.58067	0.80397
0.57111	0.79781
0.59167	0.85672
0.60895	0.71702
0.5369	0.76252
0.55033	0.75016
0.64852	0.82043
0.54825	0.77728
0.57566	0.81175
0.57149	0.87419
0.65709	0.83157
0.62534	0.79535
0.57324	0.75403
0.57785	0.89254
0.55122	0.78287
0.58544	0.76321
0.58148	0.87261
0.65695	0.7558
0.56404	0.76727
0.54315	0.7772
0.56833	0.80794
0.48666	0.82816
0.61313	0.76852
0.65497	0.81621
0.56717	0.76436
0.50519	0.70897
0.5918	0.80952
0.6374	0.8129
0.5566	0.87555
0.58625	0.79056
0.53964	0.85706
0.56607	0.87314
0.60859	0.76648
0.59131	0.83479
0.58856	0.83135
0.60721	0.77365
0.57733	0.81362
0.6091	0.74702
0.57398	0.80715
0.61023	0.80162
0.54743	0.85271
0.70153	0.80531
0.54411	0.86428
0.64988	0.75803
0.56665	0.65742
0.52274	0.87625
0.55488	0.84282
0.58735	0.85095
0.59542	0.76922
0.55572	0.74698
0.53951	0.76683
0.68643	0.79287
0.61096	0.8077
0.6308	0.78264
0.5348	0.84923
0.5627	0.7844
0.56034	0.8084
0.65838	0.70676
0.57466	0.8187
0.67906	0.81495
0.55617	0.78052
0.61606	0.77094
0.63805	0.7859
0.69804	0.73811
0.56383	0.81063
0.61177	0.66952
0.57324	0.83429
0.61492	0.82188
0.56674	0.7948
0.61268	0.82088
0.56293	0.77355
0.58314	0.78519
0.62438	0.84821
0.57173	0.77495
0.54709	0.82301
0.62441	0.77466
0.61048	0.7634
0.48935	0.82847
0.63704	0.85316
0.62221	0.84852
0.64008	0.76249
0.60862	0.89694
0.57353	0.82364
0.57908	0.83211
0.61362	0.8177
0.56021	0.77951
0.64196	0.7504
0.64307	0.85078
0.60369	0.8169
0.6207	0.78139
0.65605	0.80009
0.56419	0.72701
0.58216	0.78546
0.59518	0.78608
0.55564	0.77242
0.56056	0.81849
0.67826	0.76539
0.68097	0.83348
0.61737	0.82765
0.55031	0.77811
0.52987	0.76772
0.6649	0.78577
0.66748	0.84942
0.61153	0.83212
0.69994	0.83715
0.61881	0.76929
0.64691	0.79244
0.628	0.64175
0.55229	0.83585
0.54292	0.86965
0.57031	0.77411
0.57722	0.75623
0.53045	0.82549
0.5842	0.74658
0.53241	0.79839
0.58692	0.83391
0.57051	0.73368
0.60782	0.85553
0.50935	0.79029
0.51742	0.79784
0.58447	0.83797
0.58713	0.74979
0.45677	0.77995
